#### Test of the 'mergeb' script command ####
#
# This file contains two data blocks with only one vector,
# The 'mergeb 1 2' command merges these blocks such as
# there will be only one data block containing 2 vectors"
#
#
#X	Y
278	-0.152724
279	-1.2325
280	-0.766289
281	0.701417
282	1.30577
283	0.232328
284	-1.17244
285	-1.07909
286	0.433191
287	1.40803
288	0.540357
289	-1.06136
290	-1.27666
291	0.212427
292	1.43794
293	0.741538
294	-0.965923
295	-1.37913
296	0.083316
297	1.44207
298	0.829056
299	-0.928413
300	-1.40683
301	0.0660929
302	1.44629
303	0.802856
304	-0.964173
305	-1.36567
306	0.163987
307	1.44916
308	0.661446
309	-1.06163
310	-1.24322
311	0.364133
312	1.42191
313	0.404718
314	-1.18154
315	-1.01545
316	0.631398
317	1.3151
318	0.0471373
319	-1.2582
320	-0.664511
321	0.900151
322	1.07593
323	-0.363718
324	-1.2106
325	-0.205335
326	1.07491
327	0.678578
328	-0.735072
329	-0.971521
330	0.2893
331	1.05322
332	0.160945
333	-0.941055
334	-0.533157
335	0.686021
336	0.77612
337	-0.354601
338	-0.872325
339	0.0123023
340	0.832839
341	0.28806
342	-0.687983
343	-0.512287
344	0.477035
345	0.645514
346	-0.239326
347	-0.689222
348	0.00804616
349	0.656315
350	0.192974
351	-0.565825
352	-0.349888
353	0.438336
354	0.457648
355	-0.292688
356	-0.517843
357	0.144072
358	0.536282
359	-0.00335276
360	-0.520818
361	-0.122742
362	0.479674
363	0.230909
364	-0.420358
365	-0.320363
366	0.349103
367	0.391944
368	-0.270703
369	-0.447382
370	0.188624
371	0.488767
372	-0.105235
373	-0.51822
374	0.0220923
375	0.537723
376	0.0598105
377	-0.549069
378	-0.139836
379	0.553889
380	0.217557
381	-0.553696
382	-0.292669
383	0.549952
384	0.364929
385	-0.544114
386	-0.434125
387	0.537667
388	0.500054
389	-0.532145
390	-0.562495
391	0.529124
392	0.621173
393	-0.530212
394	-0.675716
395	0.537015
396	0.725596
397	-0.551101
398	-0.770066
399	0.573941
